2467,571645259857	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2469,040068626404	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2470,399374485016	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2471,7582030296326	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2473,1017305850983	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2474,445309638977	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2475,8043673038483	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2477,1631746292114	31,38461608886719	27,205204576016417	33,61538391113282	19,766432657674123	33,61538391113282	19,87671499888088
2478,522233247757	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2479,8814103603363	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2481,2248380184174	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2482,5681557655334	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2483,927217721939	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2485,3014838695526	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2486,681303024292	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2488,0515835285187	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2489,4215338230133	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2490,801109313965	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2492,3014464378357	34,61538391113282	27,205204576016417	26,153845214843752	19,766432657674123	26,153845214843752	19,87671499888088
2493,676010608673	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2495,061106443405	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2496,431440114975	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2497,9233362674713	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2499,278891324997	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2500,6351981163025	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2502,10120844841	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2503,4464135169983	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2504,805350780487	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2506,2737596035004	36,6923095703125	27,205204576016417	16,30769195556641	19,766432657674123	16,30769195556641	19,87671499888088
2507,633078813553	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2508,976280927658	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2510,3199484348297	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2511,6631286144257	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2513,0066244602203	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2514,475006341934	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2515,81844329834	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2517,1621131896973	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2518,739753484726	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2520,098664999008	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2521,4421031475067	35,23077087402344	27,205204576016417	10,76923065185547	19,766432657674123	10,76923065185547	19,87671499888088
2522,7855718135834	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2524,129000902176	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2525,472414493561	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2526,9410893917084	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2528,2999069690704	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2529,659066915512	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2531,0180304050446	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2532,3770711421967	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2533,7361493110657	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2535,0952072143555	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2536,5636451244354	38,6923095703125	27,205204576016417	20,84615478515625	19,766432657674123	20,84615478515625	19,87671499888088
2537,9228127002716	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2539,2818241119385	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2540,625169277191	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2541,968581199646	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2543,3120126724243	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2544,65544962883	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2545,9988870620728	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2547,3425872325897	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2548,920342206955	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2550,2637803554535	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2551,607079267502	42,07692260742188	27,205204576016417	23,692308044433595	19,766432657674123	23,692308044433595	19,87671499888088
2553,07536816597	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2554,4188375473022	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2555,7781279087067	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2557,1370191574097	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2558,495981693268	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2560,183091878891	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2561,5424115657806	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2562,9013471603394	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2564,260270357132	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2565,6194384098053	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2566,962882757187	40,53846130371094	27,205204576016417	29,53846130371094	19,766432657674123	29,53846130371094	19,87671499888088
2568,321848630905	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2569,6809158325195	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2571,039933204651	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2572,399258852005	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2573,758052110672	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2575,1172251701355	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2576,585520505905	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2577,944576740265	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2579,303638935089	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2580,662695169449	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2582,021919965744	36,0	27,205204576016417	28,923077392578126	19,766432657674123	28,923077392578126	19,87671499888088
2583,3808217048645	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2584,7401337623596	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2586,2083954811096	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2587,5674755573273	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2588,9265928268433	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2590,2854874134064	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2591,644625902176	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2592,987956047058	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2594,3316440582275	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2595,6907091140747	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2597,0496311187744	33,84615478515625	27,205204576016417	28,307693481445312	19,766432657674123	28,307693481445312	19,87671499888088
2598,408682823181	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2599,877137899399	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2601,2360606193542	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2602,5950915813446	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2603,95427274704	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2605,3133749961853	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2606,672392845154	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2608,0314457416534	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2609,4999690055847	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2610,843437194824	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2612,186640739441	34,769232177734374	27,205204576016417	26,461538696289065	19,766432657674123	26,461538696289065	19,87671499888088
2613,764484643936	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2615,1080663204193	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2616,466861009598	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2617,825948238373	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2619,1852235794067	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2620,9814343452454	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2622,340526819229	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2623,6839652061462	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2625,0430245399475	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2626,3864607810974	33,38461608886719	27,205204576016417	20,692308044433595	19,766432657674123	20,692308044433595	19,87671499888088
2627,7454845905304	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2629,0889551639557	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2630,4324145317078	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2631,791450738907	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2633,1348893642426	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2634,4783256053925	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2635,821762084961	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2637,1651978492737	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2638,5086398124695	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2639,8523082733154	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2641,3205733299255	30,307693481445312	27,205204576016417	12,461538696289063	19,766432657674123	12,461538696289063	19,87671499888088
2642,6796519756317	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2644,0230479240417	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2645,3666479587555	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2646,710061311722	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2648,053382873535	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2649,52166724205	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2650,8653693199158	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2652,224424600601	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2653,567724943161	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2654,9111590385437	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2656,2702372074127	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2657,6138002872467	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2658,9728541374207	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2660,3317523002625	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2661,690971136093	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2663,044998884201	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2664,4042208194733	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2665,7630100250244	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2667,2316834926605	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2668,590735912323	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2669,949662923813	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2671,3087162971497	25,615383911132813	27,205204576016417	4,538461685180664	19,766432657674123	4,538461685180664	19,87671499888088
2672,6522936820984	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2674,120703935623	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2675,4795978069305	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2676,83868598938	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2678,182253599167	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2679,541195631027	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2681,0094759464264	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2682,3685512542725	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2683,712226867676	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2685,0712695121765	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2686,430335044861	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2688,007865190506	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2689,367078781128	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2690,7260506153107	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2692,0850083827972	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2693,4440665245056	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2694,7877662181854	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2696,1467056274414	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2697,5057425498962	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2698,8646841049194	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2700,2082476615906	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2701,785927295685	35,61538391113282	27,205204576016417	13,153846740722656	19,766432657674123	13,153846740722656	19,87671499888088
2703,1450576782227	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2704,4885952472687	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2705,847690820694	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2707,2067487239838	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2708,6749138832092	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2710,033957004547	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2711,3773970603943	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2712,736713886261	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2714,095631837845	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2715,6735479831696	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2717,0324187278748	41,92307739257813	27,205204576016417	19,38461608886719	19,766432657674123	19,38461608886719	19,87671499888088
2718,391487598419	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2719,7348217964172	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2721,0938808918	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2722,5622997283936	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2723,921608686447	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2725,2650470733643	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2726,623843431473	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2727,9674026966095	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2729,326470375061	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2730,6853997707367	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2732,0445857048035	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2733,403528213501	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2734,7469556331635	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2736,090651988983	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2737,4494807720184	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2738,808542728424	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2740,2770297527313	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2741,6360063552856	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2742,9950330257416	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2744,3540918827057	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2745,713150024414	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2747,072240829468	31,84615478515625	27,205204576016417	32,53846130371094	19,766432657674123	32,53846130371094	19,87671499888088
2748,431277513504	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2749,8997988700867	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2751,2590005397797	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2752,6179192066193	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2753,9768557548523	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2755,335952758789	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2756,6949944496155	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2758,054152727127	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2759,5225636959076	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2760,8816177845	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2762,2408146858215	40,84615478515625	27,205204576016417	28,0	19,766432657674123	28,0	19,87671499888088
2763,599641084671	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2764,9587967395782	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2766,3177313804626	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2767,6770498752594	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2769,1454577445984	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2770,5042600631714	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2771,8479478359222	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2773,2068943977356	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2774,5660796165466	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2776,03431892395	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2777,393399953842	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2778,7367470264435	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2780,0802738666534	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2781,4392120838165	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2782,7985525131226	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2784,1574490070343	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2785,5166475772858	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2786,86009144783	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2788,203292608261	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2789,5469341278076	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2791,0151274204254	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2792,3742876052856	30,769232177734377	27,205204576016417	17,692308044433595	19,766432657674123	17,692308044433595	19,87671499888088
2793,7177278995514	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2795,0766608715057	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2796,420131921768	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2797,779282808304	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2799,1382439136505	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2800,4973998069763	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2801,856600999832	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2803,200031518936	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2804,558835506439	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2805,9180159568787	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2807,2769463062286	24,61538543701172	27,205204576016417	15,615385437011719	19,766432657674123	15,615385437011719	19,87671499888088
2808,6361265182495	25,53846130371094	27,205204576016417	25,923077392578126	19,766432657674123	25,923077392578126	19,87671499888088
