0,15620923042297363	25,461538696289065	24,32140885596766	33,153848266601564	-2,6945698943030587	33,153848266601564	12,0746144775230462,29023814201355	25,461538696289065	25,43338477986923	33,153848266601564	33,19738019611416	33,153848266601564	33,290625824110733,5555670261383057	25,461538696289065	25,45449824677875	33,153848266601564	33,134078696836525	33,153848266601564	33,248137149851874,821158409118652	25,461538696289065	25,496725180597796	33,153848266601564	33,148145696676	33,153848266601564	33,297707269820536,08648943901062	25,461538696289065	25,45449824677875	33,153848266601564	33,148145696676	33,153848266601564	33,19148558417347,351821184158325	25,461538696289065	25,48264953599145	33,153848266601564	33,148145696676	33,153848266601564	33,233974258432258,617150068283081	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,1489969099145449,882478713989258	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,1348340184949311,147771835327148	25,461538696289065	25,412271312959703	33,153848266601564	33,148145696676	33,153848266601564	33,1631598013341612,41313886642456	25,461538696289065	25,496725180597796	33,153848266601564	33,15517919659574	33,153848266601564	33,17732269275377613,67847466468811	25,461538696289065	25,496725180597796	33,153848266601564	33,148145696676	33,153848266601564	33,17732269275377614,94380235671997	25,461538696289065	25,461536069081927	33,153848266601564	33,148145696676	33,153848266601564	33,14899690991454416,209133863449097	25,461538696289065	25,405233490656528	33,153848266601564	33,148145696676	33,153848266601564	33,0923453442360717,474464416503906	25,461538696289065	25,419309135262882	33,153848266601564	33,2044136960339	33,153848266601564	33,17732269275377618,739556789398193	25,461538696289065	25,43338477986923	33,153848266601564	33,134078696836525	33,153848266601564	33,1206711270753120,004943132400513	25,461538696289065	25,588216870539068	33,153848266601564	33,134078696836525	33,153848266601564	33,26938148698129521,270455837249756	25,461538696289065	25,63748162666129	33,153848266601564	33,19738019611416	33,153848266601564	33,2623000412714922,535781145095825	25,461538696289065	25,278552689199387	33,153848266601564	33,148145696676	33,153848266601564	32,9719607671693223,80085849761963	25,461538696289065	25,348930912231136	33,153848266601564	33,148145696676	33,153848266601564	33,0427752242674125,066443920135498	25,461538696289065	25,48264953599145	33,153848266601564	33,134078696836525	33,153848266601564	33,2339742584322526,331781148910522	25,461538696289065	25,45449824677875	33,153848266601564	33,148145696676	33,153848266601564	33,14899690991454427,597018480300903	25,461538696289065	25,54598993672002	33,153848266601564	33,134078696836525	33,153848266601564	33,2198113670126328,86243963241577	25,461538696289065	25,50376300290097	33,153848266601564	33,134078696836525	33,153848266601564	33,191485584173430,127623558044434	44,30769348144531	25,461536069081927	25,461538696289065	33,260681695391796	25,461538696289065	33,1560783556243531,392833709716797	44,30769348144531	44,322899841589525	25,461538696289065	25,587133282958874	25,461538696289065	25,7205603603249332,767521142959595	44,30769348144531	44,16806775091968	25,461538696289065	25,41832928488519	25,461538696289065	25,37356952054429434,03284478187561	44,30769348144531	44,372164597711745	25,461538696289065	25,41129578496545	25,461538696289065	25,58601289183856435,29830002784729	44,30769348144531	44,259559440860954	25,461538696289065	25,467563784323346	25,461538696289065	25,47979120619142536,56376814842224	44,30769348144531	44,35105113080222	25,461538696289065	25,467563784323346	25,461538696289065	25,55768710899932537,829105377197266	44,30769348144531	44,33697548619587	25,461538696289065	25,467563784323346	25,461538696289065	25,55768710899932539,09443211555481	44,30769348144531	44,35105113080222	25,461538696289065	25,467563784323346	25,461538696289065	25,4514654233521940,35950946807861	44,30769348144531	44,23140815164826	25,461538696289065	25,467563784323346	25,461538696289065	25,44438397764238541,62499737739563	44,30769348144531	44,358088953105394	25,461538696289065	25,41832928488519	25,461538696289065	25,45854686906242,89039444923401	44,30769348144531	44,21733250704191	25,461538696289065	25,481630784162817	25,461538696289065	25,37356952054429444,15575337409973	44,30769348144531	44,33697548619587	25,461538696289065	25,481630784162817	25,461538696289065	25,4868726519012370,1559433937072754	25,461538696289065	23,686605395519077	33,153848266601564	-2,57161136032139	33,153848266601564	11,536187889936212
520,5298426151276	32,92307739257813	32,90445097234827	4,538461685180664	4,5344214048320985	4,538461685180664	4,497217420113261
521,810792684555	32,92307739257813	32,842354707234904	4,538461685180664	4,59645272867922	4,538461685180664	4,497217420113261
523,0917434692383	32,92307739257813	32,973446822474244	4,538461685180664	4,5344214048320985	4,538461685180664	4,551889035412858
524,3726997375488	32,92307739257813	32,994145577512036	4,538461685180664	4,5344214048320985	4,538461685180664	4,572390891150209
525,7786192893982	31,53846130371094	32,345584586327945	11,615384674072267	9,310833341060391	11,615384674072267	7,449484646291433
527,05957198143	31,53846130371094	31,91091073053435	11,615384674072267	11,640454169985587	11,615384674072267	12,041900331457471
528,3402578830719	31,53846130371094	31,296847664413242	11,615384674072267	11,59220758477116	11,615384674072267	11,406342803599674
529,6212401390076	31,53846130371094	31,117458454085728	11,615384674072267	11,605992323403854	11,615384674072267	11,249161909613333
530,9024255275726	31,53846130371094	31,53143355484153	11,615384674072267	11,59220758477116	11,615384674072267	11,631863216710505
532,1990005970001	31,53846130371094	31,841914880408385	11,615384674072267	11,585315215454814	11,615384674072267	11,857383629821337
533,4798970222473	31,53846130371094	31,552132309879322	11,615384674072267	11,65423890861828	11,615384674072267	11,666032976272751
534,7609028816223	31,53846130371094	31,476236874740756	11,615384674072267	11,65423890861828	11,615384674072267	11,529353938023762
536,1512041091919	31,53846130371094	31,483136459753354	11,615384674072267	11,59220758477116	11,615384674072267	11,536187889936212
537,4319205284119	31,53846130371094	31,496935629778548	11,615384674072267	11,59220758477116	11,615384674072267	11,60452740906071
538,7131097316742	31,53846130371094	31,61422857499269	11,615384674072267	11,59220758477116	11,615384674072267	11,659199024360307
540,1033973693848	31,53846130371094	31,545232724866725	11,615384674072267	11,65423890861828	11,615384674072267	11,645531120535406
541,3843619823456	38,07692260742188	38,39652064237525	21,461538696289065	21,565465985524888	21,461538696289065	21,84862132582246
542,6653127670288	38,07692260742188	38,00324429665724	21,461538696289065	21,393156752616225	21,461538696289065	21,47958792255019
543,9462656974792	38,07692260742188	37,699662556102986	21,461538696289065	21,406941491248915	21,461538696289065	21,076384759715673
545,4456839561462	38,07692260742188	37,93424844653128	21,461538696289065	21,455188076463344	21,461538696289065	21,34974283621365
546,7268178462982	38,07692260742188	38,43101856743823	21,461538696289065	21,455188076463344	21,461538696289065	21,82811947008511
548,007819890976	38,07692260742188	38,079139731795806	21,461538696289065	21,46208044577969	21,461538696289065	21,500089778287535
549,2887721061707	38,07692260742188	37,948047616556465	21,461538696289065	21,455188076463344	21,461538696289065	21,32240702856385
550,569723367691	38,07692260742188	38,05844097675801	21,461538696289065	21,51032703099412	21,461538696289065	21,41124840342569
551,8506772518158	38,07692260742188	38,05154139174542	21,461538696289065	21,455188076463344	21,461538696289065	21,47958792255019
553,1315517425537	38,07692260742188	38,210231847035146	21,461538696289065	21,441403337830646	21,461538696289065	21,561595345499583
554,4125790596008	38,07692260742188	38,092938901821	21,461538696289065	21,455188076463344	21,461538696289065	21,438584211075494
555,6935319900513	46,07692260742188	38,62420694779094	17,384616088867187	21,234632258340245	17,384616088867187	21,554761393587132
556,9744808673859	46,07692260742188	46,42763759703782	17,384616088867187	17,471398611614926	17,384616088867187	17,80975574556483
558,2554321289062	46,07692260742188	45,80667494590411	17,384616088867187	17,35422833323703	17,384616088867187	17,174198217707023
559,5363864898682	46,07692260742188	45,854972040992294	17,384616088867187	17,35422833323703	17,384616088867187	17,16736426579457
560,8170731067657	46,07692260742188	45,97916457121903	17,384616088867187	17,35422833323703	17,384616088867187	17,345047015518265
562,0982875823975	46,07692260742188	46,234449216685114	17,384616088867187	17,35422833323703	17,384616088867187	17,58423533245399
563,3792428970337	46,07692260742188	46,11715627147096	17,384616088867187	17,457613872982233	17,384616088867187	17,406552582730306
564,6600294113159	46,07692260742188	46,01366249628201	17,384616088867187	17,35422833323703	17,384616088867187	17,317711207868463
565,9411454200745	46,07692260742188	46,075758761395385	17,384616088867187	17,409367287767807	17,384616088867187	17,358714919343157
567,2220976352692	46,07692260742188	46,234449216685114	17,384616088867187	17,35422833323703	17,384616088867187	17,5158958133295
568,5030493736267	46,07692260742188	45,910168721093065	17,384616088867187	17,35422833323703	17,384616088867187	17,276707496393765
569,7839894294739	46,07692260742188	46,08955793142058	17,384616088867187	17,471398611614926	17,384616088867187	17,43388839038011
571,0649862289429	39,30769348144531	39,58324926454189	29,0	29,15396460282265	29,0	29,475311660116066
572,3459050655365	39,30769348144531	39,18997291882387	29,0	28,871377460852433	29,0	28,949097362857458
573,6268560886383	39,30769348144531	39,203772088849064	29,0	28,86448509153609	29,0	28,846588084170712
574,9078085422516	39,30769348144531	39,18307333381128	29,0	28,974763000597637	29,0	28,887591795645413
576,1887254714966	39,30769348144531	39,3348642040884	29,0	29,09193327897553	29,0	29,085776401106447
577,4694907665253	39,30769348144531	39,38316129917658	29,0	29,029901955128413	29,0	29,072108497281548
578,7506651878357	39,30769348144531	39,40386005421437	29,0	28,974763000597637	29,0	29,15411592023094
580,0316174030304	39,30769348144531	39,224470843886856	29,0	29,029901955128413	29,0	28,92176155520766
581,3125710487366	39,30769348144531	39,203772088849064	29,0	28,91962404606686	29,0	28,90125969947031
582,593442440033	39,30769348144531	39,47285590434034	29,0	29,029901955128413	29,0	29,174617775968287
583,8744721412659	39,30769348144531	39,30036627902542	29,0	29,029901955128413	29,0	28,996935026244604
585,1710467338562	39,30769348144531	39,14167582373569	29,0	29,043686693761103	29,0	28,846588084170712
586,4519994258881	36,6923095703125	37,06490073494409	31,307693481445312	31,449123585166117	31,307693481445312	31,908198540948074
587,7326848506927	36,6923095703125	36,54053227398674	31,307693481445312	31,1665364431959	31,307693481445312	31,224803349703127
589,0139000415802	36,6923095703125	36,56123102902453	31,307693481445312	31,1665364431959	31,307693481445312	31,190633590140884
590,2948532104492	36,6923095703125	36,588829369074915	31,307693481445312	31,345738045420912	31,307693481445312	31,21113544587823
591,5758066177368	36,6923095703125	36,74062023935205	31,307693481445312	31,338845676104565	31,307693481445312	31,35464843603967
592,8564903736115	36,6923095703125	36,76131899438983	31,307693481445312	31,338845676104565	31,307693481445312	31,436655858989063
594,1377074718475	36,6923095703125	36,72682106932685	31,307693481445312	31,338845676104565	31,307693481445312	31,34781448412722
595,4186606407166	36,6923095703125	36,67852397423867	31,307693481445312	31,235460136359368	31,307693481445312	31,293142868827623
596,6996111869812	36,6923095703125	36,637126464163096	31,307693481445312	31,338845676104565	31,307693481445312	31,21113544587823
597,9805626869202	36,6923095703125	36,69922272927646	31,307693481445312	31,283706721573793	31,307693481445312	31,327312628389873
599,370866060257	36,6923095703125	36,70612231428906	31,307693481445312	31,338845676104565	31,307693481445312	31,327312628389873
600,651816368103	36,6923095703125	36,719921484314256	31,307693481445312	31,283706721573793	31,307693481445312	31,327312628389873
601,9327538013458	36,6923095703125	36,72682106932685	31,307693481445312	31,283706721573793	31,307693481445312	31,34781448412722
603,2137200832367	36,6923095703125	36,6026285391001	31,307693481445312	31,338845676104565	31,307693481445312	31,224803349703127
604,49467253685	36,6923095703125	36,74751982436464	31,307693481445312	31,338845676104565	31,307693481445312	31,375150291777018
605,7756237983704	36,6923095703125	36,69232314426387	31,307693481445312	31,2699219829411	31,307693481445312	31,306810772652522
607,0565757751465	36,6923095703125	36,588829369074915	31,307693481445312	31,338845676104565	31,307693481445312	31,217969397790682
608,446879863739	36,6923095703125	36,81651567449061	31,307693481445312	31,283706721573793	31,307693481445312	31,436655858989063
609,7276031970978	36,6923095703125	36,67852397423867	31,307693481445312	31,283706721573793	31,307693481445312	31,306810772652522
611,0087728500366	36,6923095703125	36,69232314426387	31,307693481445312	31,338845676104565	31,307693481445312	31,306810772652522
612,2897665500641	36,6923095703125	36,67852397423867	31,307693481445312	31,283706721573793	31,307693481445312	31,23847125352803
613,5706875324249	36,6923095703125	36,671624389226075	31,307693481445312	31,338845676104565	31,307693481445312	31,299976820740074
614,8516402244568	36,6923095703125	36,67852397423867	31,307693481445312	31,283706721573793	31,307693481445312	31,306810772652522
616,1325891017914	38,0	38,43101856743823	25,153846740722656	25,218421723188662	25,153846740722656	25,634630685319465
617,4135110378265	38,0	37,71346172612818	25,153846740722656	25,190852245923274	25,153846740722656	24,94440154216207
618,6944921016693	38,0	37,75485923620376	25,153846740722656	25,07368196754538	25,153846740722656	24,971737349811868
619,9754433631897	38,0	37,98254554161946	25,153846740722656	25,07368196754538	25,153846740722656	25,19042381101025
621,2563915252686	38,0	38,079139731795806	25,153846740722656	25,183959876606927	25,153846740722656	25,286099137784543
622,537348985672	38,0	38,0998384868336	25,153846740722656	25,183959876606927	25,153846740722656	25,299767041609442
623,8180630207062	38,0	38,0998384868336	25,153846740722656	25,190852245923274	25,153846740722656	25,245095426309845
625,0990254878998	38,0	37,92044927650608	25,153846740722656	25,183959876606927	25,153846740722656	25,005907109374114
626,3802027702332	38,0	37,83075467134232	25,153846740722656	25,07368196754538	25,153846740722656	24,930733638337173
627,6611561775208	38,0	38,05154139174542	25,153846740722656	25,190852245923274	25,153846740722656	25,258763330134745
628,9420487880707	38,0	38,141235996909174	25,153846740722656	25,135713291392502	25,153846740722656	25,272431233959644
630,2230622768402	38,0	37,92044927650608	25,153846740722656	25,135713291392502	25,153846740722656	25,142586147623103
631,5040121078491	34,769232177734374	35,18821361151779	21,153846740722656	21,207062781074857	21,153846740722656	21,664104624186326
632,7849621772766	34,769232177734374	34,48445594023292	21,153846740722656	21,16570856517678	21,153846740722656	20,926037817641784
634,0659170150757	34,769232177734374	34,581050130409274	21,153846740722656	21,16570856517678	21,153846740722656	20,97387548102893
635,3467726707458	34,769232177734374	34,712142245648614	21,153846740722656	21,04164591748254	21,153846740722656	21,09005266354057
636,6282711029053	34,769232177734374	34,82943519086276	21,153846740722656	21,158816195860435	21,153846740722656	21,21306379796466
637,9092214107513	34,769232177734374	34,7259414156738	21,153846740722656	21,213955150391207	21,153846740722656	21,158392182665064
639,1901707649231	34,769232177734374	34,850133945900545	21,153846740722656	21,158816195860435	21,153846740722656	21,226731701789557
640,4711229801178	34,769232177734374	34,82943519086276	21,153846740722656	21,16570856517678	21,153846740722656	21,199395894139762
641,7519311904907	34,769232177734374	34,70524266063602	21,153846740722656	21,16570856517678	21,153846740722656	21,131056375015262
643,0330288410187	34,769232177734374	34,78113809577459	21,153846740722656	21,10367724132966	21,153846740722656	21,158392182665064
644,4232707023621	34,769232177734374	34,82943519086276	21,153846740722656	21,158816195860435	21,153846740722656	21,21306379796466
645,70427942276	32,46153869628906	34,67074473557303	17,923077392578126	21,158816195860435	17,923077392578126	21,131056375015262
646,9852316379547	32,46153869628906	32,78715802713413	17,923077392578126	17,960756833075546	17,923077392578126	18,376973754298128
648,2661802768707	32,46153869628906	32,317986246277556	17,923077392578126	17,91251024786112	17,923077392578126	17,82342364938972
649,6564848423004	32,46153869628906	32,11789828091225	17,923077392578126	17,91251024786112	17,923077392578126	17,58423533245399
650,9374375343323	32,46153869628906	32,31108666126496	17,923077392578126	17,91251024786112	17,923077392578126	17,82342364938972
652,2183837890625	32,46153869628906	32,593969646781424	17,923077392578126	17,91251024786112	17,923077392578126	18,089947773975258
653,4992983341217	32,46153869628906	32,71816217700816	17,923077392578126	17,91251024786112	17,923077392578126	18,076279870150355
654,7802963256836	32,46153869628906	32,435279191491695	17,923077392578126	17,96764920239189	17,923077392578126	17,932766879988915
656,0612452030182	32,46153869628906	32,380082511390924	17,923077392578126	17,91251024786112	17,923077392578126	17,82342364938972
657,3419380187988	32,46153869628906	32,4490783615169	17,923077392578126	17,91251024786112	17,923077392578126	17,88492921660177
658,7325003147125	32,46153869628906	32,380082511390924	17,923077392578126	17,91251024786112	17,923077392578126	17,80975574556483
660,0134491920471	32,46153869628906	32,51807421164286	17,923077392578126	17,91251024786112	17,923077392578126	18,014774302938307
661,2944011688232	32,46153869628906	32,4490783615169	17,923077392578126	17,96764920239189	17,923077392578126	17,939600831901366
662,5753231048584	32,46153869628906	32,455977946529494	17,923077392578126	17,91251024786112	17,923077392578126	17,95326873572627
663,8563046455383	32,46153869628906	32,49737545660507	17,923077392578126	17,91251024786112	17,923077392578126	17,932766879988915
665,1372535228729	32,46153869628906	32,49737545660507	17,923077392578126	17,91251024786112	17,923077392578126	17,932766879988915
666,418208360672	32,46153869628906	32,38698209640352	17,923077392578126	17,91251024786112	17,923077392578126	17,89176316851422
667,9176235198975	32,46153869628906	32,51807421164286	17,923077392578126	17,91251024786112	17,923077392578126	18,00794035102586
669,1985454559326	32,46153869628906	32,46977711655468	17,923077392578126	17,96764920239189	17,923077392578126	17,96010268763871
670,4797651767731	32,46153869628906	32,38698209640352	17,923077392578126	17,91251024786112	17,923077392578126	17,775585986002575
671,7607173919678	32,46153869628906	32,4490783615169	17,923077392578126	17,91251024786112	17,923077392578126	17,88492921660177
673,0414023399353	32,46153869628906	32,47667670156728	17,923077392578126	17,96764920239189	17,923077392578126	17,980604543376064
674,3226170539856	32,46153869628906	32,50427504161767	17,923077392578126	17,91251024786112	17,923077392578126	18,00794035102586
675,6033141613007	32,46153869628906	32,54567255169325	17,923077392578126	17,857371293330345	17,923077392578126	17,980604543376064
676,915534734726	35,07692260742188	35,45729742700906	20,923077392578126	20,979614593635418	20,923077392578126	21,45225211490039
678,196718454361	35,07692260742188	34,850133945900545	20,923077392578126	20,883121423206564	20,923077392578126	20,707351356443397
679,4776639938354	35,07692260742188	34,88463187096353	20,923077392578126	20,876229053890217	20,923077392578126	20,7346871640932
680,7586281299591	35,07692260742188	34,86393311592574	20,923077392578126	20,876229053890217	20,923077392578126	20,775690875567893
682,0395736694336	35,07692260742188	35,229611121593365	20,923077392578126	20,924475639104642	20,923077392578126	21,131056375015262
683,3205237388611	35,07692260742188	35,229611121593365	20,923077392578126	20,979614593635418	20,923077392578126	21,11738847119037
684,6014759540558	35,07692260742188	35,11231817637922	20,923077392578126	20,93136800842099	20,923077392578126	20,95337362529158
685,88241314888	35,07692260742188	34,960527306102094	20,923077392578126	20,93136800842099	20,923077392578126	20,81669458704259
687,2727584838867	35,07692260742188	35,11231817637922	20,923077392578126	20,93136800842099	20,923077392578126	20,898702009991982
688,5536785125732	35,07692260742188	35,06402108129104	20,923077392578126	20,876229053890217	20,923077392578126	20,905535961904434
689,8346331119537	35,07692260742188	35,13991651642961	20,923077392578126	20,93136800842099	20,923077392578126	20,98070943294138
691,1155865192413	34,153848266601564	34,581050130409274	23,38461608886719	23,433298070254857	23,38461608886719	23,8988068995573
692,3963043689728	34,153848266601564	33,822095779023634	23,38461608886719	23,44708280888755	23,38461608886719	23,112902429625613
693,6774895191193	34,153848266601564	33,74620034388508	23,38461608886719	23,267881206662537	23,38461608886719	23,044562910501114
694,9584307670593	34,153848266601564	34,256769634817225	23,38461608886719	23,32302016119331	23,38461608886719	23,475101880985434
696,3643589019775	34,153848266601564	34,305066729905406	23,38461608886719	23,433298070254857	23,38461608886719	23,570777207759726
697,645313501358	34,153848266601564	34,23607087977944	23,38461608886719	23,433298070254857	23,38461608886719	23,46143397716053
698,9263014793396	34,153848266601564	34,10497876454011	23,38461608886719	23,38505148504043	23,38461608886719	23,324754938911543
700,2072186470032	34,153848266601564	34,10497876454011	23,38461608886719	23,32302016119331	23,38461608886719	23,331588890823994
701,488171339035	34,153848266601564	34,173974614666065	23,38461608886719	23,433298070254857	23,38461608886719	23,44776607333564
702,7691221237183	34,153848266601564	34,167075029653475	23,38461608886719	23,37815911572408	23,38461608886719	23,38626050612359
704,0500752925873	34,153848266601564	34,056681669451926	23,38461608886719	23,37815911572408	23,38461608886719	23,28375122743685
705,330794095993	34,153848266601564	34,18777378469126	23,38461608886719	23,37815911572408	23,38461608886719	23,393094458036042
706,6119797229767	30,53846130371094	30,958767998796002	24,461538696289065	24,508507683604947	24,461538696289065	24,971737349811868
707,8929345607758	30,53846130371094	30,372303272725283	24,461538696289065	24,453368729074175	24,461538696289065	24,356681677691412
709,1738820075989	30,53846130371094	30,165315722347383	24,461538696289065	24,46026109839052	24,461538696289065	24,15166312031793
710,782881975174	30,53846130371094	30,46199787788904	24,461538696289065	24,405122143859746	24,461538696289065	24,42502119681591
712,0638353824615	30,53846130371094	30,737981278392912	24,461538696289065	24,453368729074175	24,461538696289065	24,63687370610184
713,3447859287262	30,53846130371094	30,69658376831733	24,461538696289065	24,508507683604947	24,461538696289065	24,6027039465396
714,625599861145	30,53846130371094	30,53099372801501	24,461538696289065	24,453368729074175	24,461538696289065	24,43868910064081
715,9066896438599	30,53846130371094	30,393002027763075	24,461538696289065	24,453368729074175	24,461538696289065	24,308844014304267
717,187641620636	30,53846130371094	30,44819870786385	24,461538696289065	24,453368729074175	24,461538696289065	24,42502119681591
718,4685933589935	30,53846130371094	30,64828667322915	24,461538696289065	24,508507683604947	24,461538696289065	24,548032331239998
719,7495260238647	30,53846130371094	30,572391238090592	24,461538696289065	24,405122143859746	24,461538696289065	24,548032331239998
721,0302634239197	26,230770874023438	26,44643940055776	21,30769195556641	21,344910167401796	21,30769195556641	21,71194228757347
722,3114495277405	26,230770874023438	26,267050190230247	21,30769195556641	21,303555951503714	21,30769195556641	21,370244691950997
723,5924007892609	26,230770874023438	25,942769694638198	21,30769195556641	21,31044832082006	21,30769195556641	20,987543384853826
724,8733534812927	26,230770874023438	26,142857660003504	21,30769195556641	21,303555951503714	21,30769195556641	21,247233557526908
726,1540393829346	26,230770874023438	26,19115475509168	21,30769195556641	21,303555951503714	21,30769195556641	21,295071220914053
727,435257434845	26,230770874023438	26,349845210381407	21,30769195556641	21,303555951503714	21,30769195556641	21,438584211075494
728,7162079811096	26,230770874023438	26,370543965419195	21,30769195556641	21,28977121287102	21,30769195556641	21,45225211490039
729,9971613883972	26,230770874023438	26,267050190230247	21,30769195556641	21,303555951503714	21,30769195556641	21,301905172826505
731,2781119346619	26,230770874023438	26,018665129776764	21,30769195556641	21,303555951503714	21,30769195556641	21,062716855890773
732,5590662956238	26,230770874023438	26,122158904965715	21,30769195556641	21,35869490603449	21,30769195556641	21,219897749877106
733,8400175571442	26,230770874023438	26,377443550431792	21,30769195556641	21,303555951503714	21,30769195556641	21,47275397063774
735,1209704875946	26,230770874023438	26,308447700305827	21,30769195556641	21,303555951503714	21,30769195556641	21,34974283621365
736,401918888092	23,38461608886719	23,941890040985157	12,615384674072267	12,61227824359048	12,615384674072267	13,121664733624488
737,6827309131622	23,38461608886719	22,92075145912084	12,615384674072267	12,639847720855863	12,615384674072267	12,274254696480753
738,9638228416443	23,38461608886719	22,941450214158632	12,615384674072267	12,584708766325091	12,615384674072267	12,185413321618912
740,2447769641876	23,38461608886719	23,44511992007819	12,615384674072267	12,570924027692397	12,615384674072267	12,650122051665475
741,525726556778	23,38461608886719	23,590011205342723	12,615384674072267	12,632955351539518	12,615384674072267	12,902978272426108
742,8066976070404	23,38461608886719	23,590011205342723	12,615384674072267	12,632955351539518	12,615384674072267	12,793635041826914
744,0876302719116	23,38461608886719	23,272630294763275	12,615384674072267	12,639847720855863	12,615384674072267	12,486107205766691
745,3685777187347	23,38461608886719	23,28642946478847	12,615384674072267	12,584708766325091	12,615384674072267	12,506609061504035
746,6495349407196	23,38461608886719	23,28642946478847	12,615384674072267	12,632955351539518	12,615384674072267	12,568114628716083
747,9302942752838	23,38461608886719	23,500316600178966	12,615384674072267	12,570924027692397	12,615384674072267	12,69795971505262
749,2114374637604	23,38461608886719	23,458919090103386	12,615384674072267	12,639847720855863	12,615384674072267	12,718461570789973
750,6017408370972	23,38461608886719	23,32092738985145	12,615384674072267	12,632955351539518	12,615384674072267	12,588616484453434
751,882693529129	23,38461608886719	23,479617845141178	12,615384674072267	12,632955351539518	12,615384674072267	12,691125763140171
753,1633780002594	23,38461608886719	23,238132369700292	12,615384674072267	12,584708766325091	12,615384674072267	12,45877139811689
754,4445950984955	23,38461608886719	23,417521580027806	12,615384674072267	12,632955351539518	12,615384674072267	12,691125763140171
755,7347829341888	23,38461608886719	23,396822824990014	12,615384674072267	12,584708766325091	12,615384674072267	12,60911834019078
757,0119857788086	23,38461608886719	23,389923239977417	12,615384674072267	12,632955351539518	12,615384674072267	12,595450436365885
758,2929334640503	23,38461608886719	23,36232489992703	12,615384674072267	12,632955351539518	12,615384674072267	12,568114628716083
759,5738866329193	23,38461608886719	23,479617845141178	12,615384674072267	12,570924027692397	12,615384674072267	12,738963426527317
760,8548395633698	23,38461608886719	23,32092738985145	12,615384674072267	12,639847720855863	12,615384674072267	12,47927325385424
762,1357929706573	23,38461608886719	23,32782697486405	12,615384674072267	12,632955351539518	12,615384674072267	12,60911834019078
763,416740655899	23,38461608886719	23,465818675115983	12,615384674072267	12,570924027692397	12,615384674072267	12,670623907402826
764,697696685791	23,38461608886719	23,32092738985145	12,615384674072267	12,632955351539518	12,615384674072267	12,595450436365885
765,9785947799683	24,923077392578126	23,02424523430979	9,230769348144532	9,338402818325775	9,230769348144532	13,217340060398781
767,259598493576	24,923077392578126	25,27350994841632	9,230769348144532	9,26947912516231	9,230769348144532	9,643183210187713
768,5405521392822	24,923077392578126	24,818137337584936	9,230769348144532	9,214340170631536	9,230769348144532	9,151138672491347
769,8215038776398	24,923077392578126	24,618049372219634	9,230769348144532	9,22123253994788	9,230769348144532	8,966621970855211
771,1024434566498	24,923077392578126	24,8871331877109	9,230769348144532	9,214340170631536	9,230769348144532	9,226312143528295
772,3834054470062	24,923077392578126	25,018225302950242	9,230769348144532	9,214340170631536	9,230769348144532	9,342489326039933
773,6643576622009	24,923077392578126	25,038924057988034	9,230769348144532	9,26947912516231	9,230769348144532	9,362991181777284
774,9453120231628	24,923077392578126	24,95612903783687	9,230769348144532	9,22123253994788	9,230769348144532	9,233146095440746
776,2262616157532	24,923077392578126	24,70774397738339	9,230769348144532	9,22123253994788	9,230769348144532	9,04862939380461
777,5071926116943	24,923077392578126	24,95612903783687	9,230769348144532	9,26947912516231	9,230769348144532	9,233146095440746
779,0067119598389	24,923077392578126	25,025124887962836	9,230769348144532	9,214340170631536	9,230769348144532	9,356157229864834
780,2878158092499	24,923077392578126	24,880233602698308	9,230769348144532	9,214340170631536	9,230769348144532	9,219478191615845
781,5687687397003	29,615383911132813	29,937629416931692	3,076923179626465	3,0594543711338966	3,076923179626465	3,506294392808093
782,8497204780579	29,615383911132813	29,606449336327053	3,076923179626465	3,1214856949810166	3,076923179626465	3,144094941448266
784,1306433677673	29,615383911132813	29,213172990609035	3,076923179626465	3,0732391097665896	3,076923179626465	2,720389922876398
785,4113578796387	29,615383911132813	29,42016054098694	3,076923179626465	3,0732391097665896	3,076923179626465	2,9049066245125332
786,6925778388977	29,615383911132813	29,868633566805727	3,076923179626465	3,0112077859194692	3,076923179626465	3,3832832583839982
787,9735510349274	29,615383911132813	29,868633566805727	3,076923179626465	3,1214856949810166	3,076923179626465	3,3286116430844013
789,2544779777527	29,615383911132813	29,544353071213678	3,076923179626465	3,1352704336137105	3,076923179626465	2,980080095549482
790,5354311466217	29,615383911132813	29,33046593582318	3,076923179626465	3,018100155235816	3,076923179626465	2,8297331534755923
791,8163845539093	29,615383911132813	29,578850996276664	3,076923179626465	3,0732391097665896	3,076923179626465	3,062087518498874
793,0973343849182	29,615383911132813	29,758240206604178	3,076923179626465	3,066346740450243	3,076923179626465	3,239770268222559
794,3782863616943	29,615383911132813	29,785838546654563	3,076923179626465	3,1214856949810166	3,076923179626465	3,1919326048354124
795,6592290401459	29,615383911132813	29,558152241238876	3,076923179626465	3,0732391097665896	3,076923179626465	3,034751710849079
797,8462302684784	33,53846130371094	33,94628830925038	5,461538696289063	5,4924607398042955	5,461538696289063	6,034856600414391
799,1269292831421	33,53846130371094	33,23563105295292	5,461538696289063	5,4511065239062155	5,461538696289063	5,132774947971066
800,4081327915192	33,53846130371094	33,21493229791513	5,461538696289063	5,389075200059095	5,461538696289063	5,235284226657802
